model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2021-08-27,2021-08-16,DE-SL,00+,COVID-19,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-16,DE-SN,00+,COVID-19,30.0,28.0,28.0,28.0,29.0,31.0,32.0,35.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-16,DE-ST,00+,COVID-19,13.0,13.0,13.0,13.0,13.0,13.0,14.0,17.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-16,DE-TH,00+,COVID-19,14.0,13.0,13.0,13.0,13.0,14.0,15.0,17.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-17,DE,00+,COVID-19,1702.0,1574.0,1604.0,1640.0,1689.0,1750.0,1815.0,1899.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-17,DE,00-04,COVID-19,58.0,54.0,55.0,56.0,58.0,60.0,62.0,65.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-17,DE,05-14,COVID-19,47.0,40.0,41.0,43.0,46.0,50.0,55.0,62.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-17,DE,15-34,COVID-19,380.0,355.0,361.0,368.0,378.0,389.0,402.0,418.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-17,DE,35-59,COVID-19,715.0,642.0,658.0,678.0,706.0,742.0,782.0,836.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-17,DE,60-79,COVID-19,324.0,300.0,306.0,313.0,322.0,334.0,345.0,360.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-17,DE,80+,COVID-19,182.0,166.0,169.0,173.0,179.0,188.0,198.0,212.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-17,DE-BB,00+,COVID-19,23.0,21.0,21.0,22.0,23.0,24.0,26.0,28.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-17,DE-BE,00+,COVID-19,88.0,84.0,85.0,86.0,88.0,89.0,91.0,93.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-17,DE-BW,00+,COVID-19,193.0,179.0,182.0,186.0,191.0,198.0,206.0,217.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-17,DE-BY,00+,COVID-19,217.0,193.0,199.0,206.0,215.0,226.0,237.0,252.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-17,DE-HB,00+,COVID-19,19.0,13.0,13.0,14.0,16.0,21.0,28.0,39.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-17,DE-HE,00+,COVID-19,153.0,145.0,146.0,148.0,151.0,156.0,163.0,173.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-17,DE-HH,00+,COVID-19,58.0,41.0,44.0,49.0,55.0,64.0,74.0,88.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-17,DE-MV,00+,COVID-19,38.0,35.0,35.0,35.0,35.0,37.0,44.0,59.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-17,DE-NI,00+,COVID-19,118.0,110.0,112.0,114.0,117.0,122.0,126.0,132.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-17,DE-NW,00+,COVID-19,582.0,515.0,530.0,547.0,574.0,608.0,645.0,695.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-17,DE-RP,00+,COVID-19,82.0,72.0,72.0,74.0,78.0,86.0,98.0,117.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-17,DE-SH,00+,COVID-19,68.0,64.0,65.0,66.0,67.0,70.0,72.0,76.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-17,DE-SL,00+,COVID-19,15.0,15.0,15.0,15.0,15.0,15.0,16.0,17.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-17,DE-SN,00+,COVID-19,31.0,29.0,29.0,29.0,30.0,32.0,34.0,36.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-17,DE-ST,00+,COVID-19,12.0,12.0,12.0,12.0,12.0,12.0,13.0,16.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-17,DE-TH,00+,COVID-19,17.0,16.0,16.0,16.0,16.0,17.0,18.0,20.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-18,DE,00+,COVID-19,1813.0,1657.0,1696.0,1739.0,1799.0,1872.0,1949.0,2049.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-18,DE,00-04,COVID-19,62.0,58.0,59.0,60.0,62.0,64.0,66.0,70.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-18,DE,05-14,COVID-19,46.0,38.0,40.0,41.0,44.0,48.0,53.0,60.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-18,DE,15-34,COVID-19,411.0,381.0,389.0,397.0,409.0,423.0,437.0,456.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-18,DE,35-59,COVID-19,753.0,664.0,684.0,709.0,743.0,787.0,834.0,896.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-18,DE,60-79,COVID-19,337.0,308.0,316.0,324.0,335.0,348.0,362.0,379.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-18,DE,80+,COVID-19,211.0,191.0,195.0,200.0,208.0,218.0,230.0,246.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-18,DE-BB,00+,COVID-19,24.0,21.0,21.0,22.0,24.0,25.0,27.0,30.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-18,DE-BE,00+,COVID-19,82.0,77.0,79.0,80.0,82.0,84.0,85.0,88.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-18,DE-BW,00+,COVID-19,205.0,188.0,192.0,196.0,203.0,212.0,222.0,235.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-18,DE-BY,00+,COVID-19,242.0,213.0,220.0,229.0,240.0,253.0,267.0,285.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-18,DE-HB,00+,COVID-19,27.0,18.0,18.0,20.0,24.0,30.0,39.0,52.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-18,DE-HE,00+,COVID-19,170.0,158.0,160.0,163.0,168.0,175.0,184.0,198.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-18,DE-HH,00+,COVID-19,58.0,41.0,44.0,49.0,56.0,65.0,75.0,88.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-18,DE-MV,00+,COVID-19,35.0,32.0,32.0,32.0,32.0,35.0,42.0,54.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-18,DE-NI,00+,COVID-19,134.0,124.0,126.0,129.0,133.0,138.0,144.0,151.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-18,DE-NW,00+,COVID-19,590.0,515.0,532.0,553.0,582.0,619.0,659.0,713.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-18,DE-RP,00+,COVID-19,106.0,90.0,91.0,94.0,100.0,112.0,127.0,151.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-18,DE-SH,00+,COVID-19,65.0,61.0,62.0,63.0,65.0,67.0,70.0,73.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-18,DE-SL,00+,COVID-19,18.0,17.0,17.0,17.0,17.0,17.0,19.0,24.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-18,DE-SN,00+,COVID-19,37.0,34.0,34.0,35.0,37.0,39.0,41.0,45.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-18,DE-ST,00+,COVID-19,15.0,14.0,14.0,14.0,14.0,14.0,16.0,19.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-18,DE-TH,00+,COVID-19,19.0,18.0,18.0,18.0,18.0,19.0,21.0,22.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-19,DE,00+,COVID-19,1883.0,1701.0,1747.0,1798.0,1867.0,1950.0,2038.0,2150.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-19,DE,00-04,COVID-19,63.0,58.0,59.0,60.0,62.0,65.0,68.0,71.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-19,DE,05-14,COVID-19,49.0,42.0,43.0,45.0,48.0,53.0,57.0,64.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-19,DE,15-34,COVID-19,446.0,411.0,420.0,430.0,444.0,459.0,476.0,497.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-19,DE,35-59,COVID-19,773.0,672.0,696.0,724.0,763.0,811.0,862.0,929.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-19,DE,60-79,COVID-19,351.0,317.0,325.0,335.0,348.0,364.0,380.0,401.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-19,DE,80+,COVID-19,207.0,187.0,191.0,197.0,205.0,215.0,227.0,242.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-19,DE-BB,00+,COVID-19,32.0,27.0,28.0,29.0,31.0,33.0,36.0,39.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-19,DE-BE,00+,COVID-19,82.0,76.0,77.0,79.0,81.0,84.0,87.0,90.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-19,DE-BW,00+,COVID-19,214.0,192.0,197.0,203.0,212.0,223.0,235.0,251.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-19,DE-BY,00+,COVID-19,246.0,215.0,223.0,232.0,243.0,257.0,272.0,290.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-19,DE-HB,00+,COVID-19,28.0,18.0,19.0,21.0,25.0,32.0,40.0,52.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-19,DE-HE,00+,COVID-19,167.0,153.0,155.0,158.0,164.0,172.0,183.0,197.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-19,DE-HH,00+,COVID-19,53.0,37.0,40.0,45.0,51.0,60.0,69.0,81.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-19,DE-MV,00+,COVID-19,31.0,28.0,28.0,28.0,29.0,32.0,36.0,44.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-19,DE-NI,00+,COVID-19,135.0,123.0,126.0,129.0,133.0,139.0,145.0,153.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-19,DE-NW,00+,COVID-19,622.0,536.0,556.0,580.0,613.0,655.0,699.0,758.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-19,DE-RP,00+,COVID-19,124.0,103.0,105.0,110.0,118.0,132.0,150.0,177.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-19,DE-SH,00+,COVID-19,72.0,67.0,68.0,69.0,71.0,74.0,77.0,80.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-19,DE-SL,00+,COVID-19,18.0,17.0,17.0,17.0,17.0,18.0,20.0,23.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-19,DE-SN,00+,COVID-19,43.0,38.0,39.0,41.0,43.0,45.0,48.0,51.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-19,DE-ST,00+,COVID-19,15.0,14.0,14.0,14.0,14.0,14.0,16.0,19.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-19,DE-TH,00+,COVID-19,19.0,18.0,18.0,18.0,19.0,20.0,21.0,23.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-20,DE,00+,COVID-19,1972.0,1761.0,1816.0,1876.0,1955.0,2050.0,2149.0,2275.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-20,DE,00-04,COVID-19,65.0,59.0,60.0,62.0,65.0,68.0,71.0,75.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-20,DE,05-14,COVID-19,54.0,45.0,47.0,49.0,53.0,57.0,63.0,70.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-20,DE,15-34,COVID-19,455.0,416.0,427.0,438.0,453.0,470.0,488.0,510.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-20,DE,35-59,COVID-19,819.0,704.0,732.0,765.0,809.0,862.0,918.0,990.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-20,DE,60-79,COVID-19,368.0,329.0,339.0,350.0,365.0,383.0,401.0,425.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-20,DE,80+,COVID-19,219.0,196.0,202.0,208.0,217.0,228.0,239.0,254.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-20,DE-BB,00+,COVID-19,34.0,29.0,30.0,32.0,34.0,36.0,39.0,43.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-20,DE-BE,00+,COVID-19,83.0,77.0,78.0,80.0,83.0,86.0,89.0,92.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-20,DE-BW,00+,COVID-19,224.0,198.0,204.0,212.0,222.0,234.0,248.0,265.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-20,DE-BY,00+,COVID-19,253.0,217.0,227.0,237.0,250.0,266.0,282.0,303.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-20,DE-HB,00+,COVID-19,29.0,18.0,20.0,22.0,26.0,33.0,41.0,53.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-20,DE-HE,00+,COVID-19,185.0,165.0,168.0,173.0,181.0,193.0,208.0,228.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-20,DE-HH,00+,COVID-19,53.0,35.0,39.0,44.0,51.0,60.0,70.0,83.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-20,DE-MV,00+,COVID-19,29.0,26.0,26.0,27.0,28.0,30.0,33.0,37.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-20,DE-NI,00+,COVID-19,152.0,137.0,140.0,144.0,150.0,157.0,165.0,175.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-20,DE-NW,00+,COVID-19,640.0,546.0,569.0,595.0,631.0,675.0,721.0,781.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-20,DE-RP,00+,COVID-19,141.0,116.0,119.0,125.0,135.0,151.0,171.0,199.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-20,DE-SH,00+,COVID-19,68.0,62.0,63.0,65.0,67.0,70.0,72.0,76.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-20,DE-SL,00+,COVID-19,20.0,19.0,19.0,19.0,20.0,21.0,22.0,25.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-20,DE-SN,00+,COVID-19,41.0,36.0,37.0,39.0,41.0,43.0,46.0,49.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-20,DE-ST,00+,COVID-19,15.0,14.0,14.0,14.0,14.0,15.0,16.0,20.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-20,DE-TH,00+,COVID-19,20.0,19.0,19.0,19.0,20.0,21.0,22.0,24.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-21,DE,00+,COVID-19,2029.0,1796.0,1857.0,1924.0,2012.0,2115.0,2222.0,2358.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-21,DE,00-04,COVID-19,68.0,61.0,62.0,64.0,67.0,71.0,75.0,80.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-21,DE,05-14,COVID-19,62.0,51.0,54.0,56.0,61.0,66.0,73.0,81.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-21,DE,15-34,COVID-19,453.0,411.0,423.0,435.0,451.0,469.0,487.0,509.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-21,DE,35-59,COVID-19,847.0,722.0,754.0,790.0,837.0,893.0,952.0,1027.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-21,DE,60-79,COVID-19,390.0,346.0,358.0,370.0,387.0,407.0,427.0,453.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-21,DE,80+,COVID-19,220.0,197.0,203.0,209.0,218.0,228.0,239.0,254.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-21,DE-BB,00+,COVID-19,33.0,29.0,30.0,31.0,33.0,35.0,37.0,40.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-21,DE-BE,00+,COVID-19,84.0,78.0,80.0,82.0,84.0,87.0,89.0,92.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-21,DE-BW,00+,COVID-19,244.0,213.0,221.0,229.0,241.0,255.0,270.0,289.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-21,DE-BY,00+,COVID-19,276.0,234.0,245.0,257.0,273.0,292.0,311.0,336.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-21,DE-HB,00+,COVID-19,32.0,21.0,22.0,25.0,30.0,37.0,46.0,58.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-21,DE-HE,00+,COVID-19,190.0,166.0,170.0,176.0,186.0,199.0,215.0,238.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-21,DE-HH,00+,COVID-19,49.0,31.0,35.0,40.0,47.0,55.0,65.0,78.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-21,DE-MV,00+,COVID-19,26.0,22.0,23.0,24.0,25.0,27.0,29.0,31.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-21,DE-NI,00+,COVID-19,154.0,138.0,142.0,146.0,152.0,160.0,167.0,177.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-21,DE-NW,00+,COVID-19,661.0,562.0,588.0,616.0,653.0,698.0,745.0,805.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-21,DE-RP,00+,COVID-19,137.0,111.0,115.0,121.0,131.0,147.0,165.0,192.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-21,DE-SH,00+,COVID-19,65.0,60.0,61.0,63.0,65.0,68.0,70.0,74.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-21,DE-SL,00+,COVID-19,20.0,18.0,18.0,18.0,19.0,20.0,22.0,24.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-21,DE-SN,00+,COVID-19,43.0,37.0,39.0,40.0,42.0,45.0,47.0,50.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-21,DE-ST,00+,COVID-19,15.0,14.0,14.0,14.0,14.0,15.0,17.0,20.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-21,DE-TH,00+,COVID-19,20.0,19.0,19.0,19.0,20.0,21.0,22.0,24.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-22,DE,00+,COVID-19,2071.0,1816.0,1884.0,1957.0,2053.0,2165.0,2281.0,2429.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-22,DE,00-04,COVID-19,65.0,58.0,59.0,61.0,64.0,68.0,73.0,79.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-22,DE,05-14,COVID-19,61.0,51.0,53.0,56.0,60.0,65.0,71.0,78.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-22,DE,15-34,COVID-19,466.0,419.0,432.0,446.0,463.0,483.0,503.0,529.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-22,DE,35-59,COVID-19,874.0,738.0,774.0,813.0,864.0,925.0,988.0,1069.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-22,DE,60-79,COVID-19,396.0,348.0,361.0,375.0,393.0,414.0,436.0,464.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-22,DE,80+,COVID-19,221.0,197.0,203.0,210.0,219.0,230.0,241.0,256.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-22,DE-BB,00+,COVID-19,35.0,30.0,32.0,33.0,35.0,37.0,39.0,41.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-22,DE-BE,00+,COVID-19,84.0,77.0,79.0,81.0,83.0,86.0,88.0,91.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-22,DE-BW,00+,COVID-19,235.0,203.0,212.0,221.0,233.0,247.0,262.0,281.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-22,DE-BY,00+,COVID-19,294.0,246.0,259.0,273.0,291.0,312.0,334.0,361.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-22,DE-HB,00+,COVID-19,32.0,20.0,22.0,25.0,30.0,36.0,44.0,55.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-22,DE-HE,00+,COVID-19,206.0,175.0,181.0,188.0,201.0,218.0,237.0,264.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-22,DE-HH,00+,COVID-19,44.0,27.0,31.0,36.0,42.0,50.0,59.0,70.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-22,DE-MV,00+,COVID-19,28.0,24.0,25.0,26.0,28.0,29.0,31.0,33.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-22,DE-NI,00+,COVID-19,160.0,144.0,148.0,153.0,159.0,166.0,173.0,182.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-22,DE-NW,00+,COVID-19,671.0,570.0,597.0,626.0,664.0,709.0,755.0,814.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-22,DE-RP,00+,COVID-19,133.0,108.0,112.0,119.0,129.0,143.0,159.0,182.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-22,DE-SH,00+,COVID-19,66.0,60.0,62.0,63.0,66.0,68.0,71.0,75.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-22,DE-SL,00+,COVID-19,20.0,18.0,18.0,18.0,19.0,21.0,22.0,24.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-22,DE-SN,00+,COVID-19,46.0,40.0,42.0,44.0,46.0,48.0,51.0,54.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-22,DE-ST,00+,COVID-19,15.0,14.0,14.0,14.0,15.0,16.0,17.0,20.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-22,DE-TH,00+,COVID-19,22.0,20.0,20.0,20.0,21.0,22.0,24.0,27.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-23,DE,00+,COVID-19,2135.0,1854.0,1929.0,2009.0,2115.0,2238.0,2366.0,2528.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-23,DE,00-04,COVID-19,68.0,60.0,61.0,64.0,67.0,71.0,76.0,83.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-23,DE,05-14,COVID-19,59.0,49.0,51.0,54.0,58.0,63.0,68.0,76.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-23,DE,15-34,COVID-19,479.0,428.0,443.0,458.0,477.0,498.0,520.0,547.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-23,DE,35-59,COVID-19,916.0,764.0,804.0,848.0,905.0,973.0,1043.0,1131.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-23,DE,60-79,COVID-19,417.0,362.0,377.0,393.0,414.0,438.0,463.0,495.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-23,DE,80+,COVID-19,212.0,189.0,195.0,202.0,211.0,221.0,232.0,246.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-23,DE-BB,00+,COVID-19,37.0,32.0,33.0,35.0,36.0,38.0,40.0,42.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-23,DE-BE,00+,COVID-19,81.0,74.0,76.0,78.0,80.0,83.0,86.0,89.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-23,DE-BW,00+,COVID-19,252.0,218.0,227.0,236.0,249.0,264.0,280.0,300.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-23,DE-BY,00+,COVID-19,341.0,279.0,296.0,314.0,337.0,364.0,391.0,426.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-23,DE-HB,00+,COVID-19,39.0,24.0,27.0,30.0,36.0,44.0,54.0,66.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-23,DE-HE,00+,COVID-19,205.0,173.0,179.0,187.0,200.0,217.0,237.0,264.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-23,DE-HH,00+,COVID-19,43.0,27.0,31.0,36.0,42.0,49.0,57.0,68.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-23,DE-MV,00+,COVID-19,22.0,18.0,19.0,20.0,21.0,23.0,25.0,27.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-23,DE-NI,00+,COVID-19,160.0,144.0,149.0,153.0,159.0,166.0,173.0,181.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-23,DE-NW,00+,COVID-19,676.0,572.0,600.0,630.0,669.0,715.0,761.0,821.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-23,DE-RP,00+,COVID-19,135.0,109.0,114.0,121.0,131.0,145.0,161.0,183.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-23,DE-SH,00+,COVID-19,67.0,60.0,62.0,64.0,66.0,69.0,72.0,76.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-23,DE-SL,00+,COVID-19,22.0,19.0,19.0,20.0,21.0,23.0,24.0,27.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-23,DE-SN,00+,COVID-19,45.0,39.0,41.0,43.0,45.0,47.0,50.0,53.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-23,DE-ST,00+,COVID-19,17.0,15.0,15.0,15.0,16.0,17.0,19.0,21.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-23,DE-TH,00+,COVID-19,22.0,20.0,20.0,20.0,21.0,22.0,24.0,27.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-24,DE,00+,COVID-19,2273.0,1922.0,2016.0,2117.0,2248.0,2402.0,2560.0,2760.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-24,DE,00-04,COVID-19,67.0,58.0,60.0,62.0,66.0,71.0,76.0,84.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-24,DE,05-14,COVID-19,52.0,43.0,45.0,48.0,51.0,56.0,61.0,68.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-24,DE,15-34,COVID-19,517.0,454.0,472.0,490.0,514.0,540.0,567.0,600.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-24,DE,35-59,COVID-19,1014.0,815.0,868.0,925.0,1000.0,1087.0,1177.0,1292.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-24,DE,60-79,COVID-19,439.0,371.0,389.0,408.0,434.0,464.0,495.0,534.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-24,DE,80+,COVID-19,215.0,188.0,196.0,203.0,213.0,225.0,237.0,252.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-24,DE-BB,00+,COVID-19,34.0,29.0,31.0,32.0,34.0,36.0,38.0,40.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-24,DE-BE,00+,COVID-19,72.0,61.0,64.0,67.0,72.0,77.0,82.0,88.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-24,DE-BW,00+,COVID-19,285.0,242.0,254.0,266.0,282.0,301.0,321.0,345.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-24,DE-BY,00+,COVID-19,386.0,308.0,329.0,352.0,381.0,415.0,450.0,494.0,True
KIT-simple_nowcast,hosp,2021-08-27,2021-08-24,DE-HB,00+,COVID-19,45.0,27.0,31.0,36.0,43.0,52.0,63.0,77.0,True
